0.406306306306 	0.744176619073 	1.41241369046
0.406306306306 	0.744176619073 	1.63238075688
0.406306306306 	0.744176619073 	1.45894923904
0.406306306306 	0.744176619073 	1.4223767501
0.406306306306 	0.744176619073 	1.60021865311
0.406306306306 	0.744176619073 	1.67877844393
0.406306306306 	0.744176619073 	1.38576603427
0.406306306306 	0.744176619073 	1.36033920844
0.406306306306 	0.744176619073 	1.70673667441
0.406306306306 	0.744176619073 	1.73115126036
0.406306306306 	0.744176619073 	1.66170243668
0.406306306306 	0.744176619073 	1.67263363788
0.406306306306 	0.744176619073 	1.59046361722
0.406306306306 	0.744176619073 	1.71934828861
0.406306306306 	0.744176619073 	1.83649969525
0.406306306306 	0.744176619073 	1.86708465651
0.40625 	0.721013267336 	1.12469483529
0.40625 	0.721013267336 	1.17780590048
0.40625 	0.721013267336 	1.14298020127
0.40625 	0.721013267336 	1.12526215008
0.40625 	0.721013267336 	1.12057415998
0.40625 	0.721013267336 	1.18729139119
0.40625 	0.720280517931 	1.24253833795
0.40625 	0.720280517931 	1.22677121888
0.40625 	0.720280517931 	1.23796433313
0.40625 	0.720280517931 	1.31409174429
0.40625 	0.720280517931 	1.26641377728
0.40625 	0.720280517931 	1.28940927988
0.40625 	0.720280517931 	1.25294839905
0.40625 	0.720280517931 	1.31090319226
0.40625 	0.720280517931 	1.29143743485
0.40625 	0.720280517931 	1.26641691726
0.40625 	0.720280517931 	1.23333431068
0.40625 	0.720280517931 	1.26355582546
0.40625 	0.720280517931 	1.286379862
0.40625 	0.722316155308 	1.11962276089
0.40625 	0.722316155308 	1.11615113421
0.405913978495 	0.696459293416 	1.33996920952
0.405913978495 	0.696459293416 	1.31750956106
0.405913978495 	0.696459293416 	1.32811025125
0.405913978495 	0.696459293416 	1.34878695446
0.405882352941 	0.613801765079 	0.75130501997
0.405833333333 	0.808916451153 	1.98366581838
0.405833333333 	0.808916451153 	1.95323001264
0.405833333333 	0.808916451153 	1.98493745125
0.405833333333 	0.621976717071 	0.841925800588
0.405833333333 	0.822722551327 	1.90047611007
0.405833333333 	0.822722551327 	1.93185012703
0.405833333333 	0.822722551327 	1.88314186416
0.405833333333 	0.822722551327 	1.93528394313
0.405833333333 	0.822722551327 	1.88597779771
0.405833333333 	0.81203098232 	1.98366581838
0.405833333333 	0.81203098232 	1.95323001264
0.405833333333 	0.81203098232 	1.98493745125
0.405833333333 	0.641327150021 	0.841925800588
0.405833333333 	0.778166169904 	5.41851976848
0.405833333333 	0.778166169904 	4.06222587325
0.405833333333 	0.778166169904 	3.72580717685
0.405833333333 	0.778166169904 	2.90555226478
0.405833333333 	0.778166169904 	2.0950705074
0.405833333333 	0.778166169904 	4.4362489843
0.405833333333 	0.778166169904 	45.5015401382
0.405833333333 	0.778166169904 	2.77145909307
0.405833333333 	0.778166169904 	2.44523632837
0.405833333333 	0.778166169904 	5.28130657038
0.405833333333 	0.778166169904 	2.17790139771
0.405833333333 	0.778166169904 	3.57062703417
0.405833333333 	0.778166169904 	2.87033456361
0.405833333333 	0.778166169904 	2.63245902242
0.405833333333 	0.778166169904 	2.67531505738
0.405833333333 	0.778166169904 	52.0046247876
0.405833333333 	0.778166169904 	3.08263003644
0.405833333333 	0.778166169904 	3.17302500451
0.405833333333 	0.778166169904 	17.7142914783
0.405833333333 	0.778166169904 	2.03067580396
0.405833333333 	0.778166169904 	3.36618361774
0.405833333333 	0.778166169904 	5.93897122244
0.405833333333 	0.778166169904 	5.07725700057
0.405833333333 	0.778166169904 	3.31760821138
0.405833333333 	0.778166169904 	2.40508155551
0.405833333333 	0.778166169904 	4.9206663889
0.405833333333 	0.778166169904 	2.69289283242
0.405833333333 	0.778166169904 	2.07859440404
0.405833333333 	0.778166169904 	2.89563143137
0.405833333333 	0.778166169904 	2.71808373255
0.405833333333 	0.778166169904 	5.57272398333
0.405833333333 	0.778166169904 	2.54544620207
0.405833333333 	0.778166169904 	4.95275097029
0.405833333333 	0.778166169904 	2.93344347228
0.405833333333 	0.778166169904 	5.13320369586
0.405833333333 	0.778166169904 	4.61869642089
0.405833333333 	0.778166169904 	9.20213524584
0.405833333333 	0.778166169904 	4.00902720978
0.405833333333 	0.778166169904 	5.66911372681
0.405833333333 	0.778166169904 	3.31219889573
0.405833333333 	0.778166169904 	2.16719672288
0.405833333333 	0.778166169904 	2.77150953003
0.405833333333 	0.778166169904 	2.32318706433
0.405833333333 	0.778166169904 	3.40679284856
0.405833333333 	0.778166169904 	26.984124736
0.405833333333 	0.778166169904 	5.63152972252
0.405833333333 	0.778166169904 	2.03445393783
0.405833333333 	0.778166169904 	12.9226883958
0.405833333333 	0.778166169904 	2.15773545891
0.405833333333 	0.778166169904 	2.95101938723
0.405833333333 	0.778166169904 	2.44420925129
0.405833333333 	0.778166169904 	2.75374407129
0.405833333333 	0.778166169904 	3.4738948567
0.405833333333 	0.778166169904 	2.67027472088
0.405833333333 	0.778166169904 	2.42622760747
0.405833333333 	0.778166169904 	2.19334944176
0.405833333333 	0.778166169904 	2.02398180456
0.405833333333 	0.778166169904 	3.87493901654
0.405833333333 	0.778166169904 	3.10556634403
0.405833333333 	0.778166169904 	2.03108744707
0.405833333333 	0.778166169904 	3.69076819804
0.405833333333 	0.778166169904 	7.37695310319
0.405833333333 	0.778166169904 	3.82523108889
0.405833333333 	0.778166169904 	19.3147141589
0.405833333333 	0.778166169904 	2.12979393673
0.405833333333 	0.778166169904 	6.23607455059
0.405833333333 	0.778166169904 	4.63350942701
0.405833333333 	0.778166169904 	2.62430074608
0.405833333333 	0.778166169904 	3.43203178775
0.405833333333 	0.778166169904 	5.58122925103
0.405833333333 	0.778166169904 	2.49722058261
0.405833333333 	0.778166169904 	5.2348352372
0.405833333333 	0.778166169904 	4.1816789673
0.405833333333 	0.778166169904 	2.01900573689
0.405833333333 	0.778166169904 	4.05368066798
0.405833333333 	0.778166169904 	1.99659226593
0.405833333333 	0.778166169904 	14.521782796
0.405833333333 	0.778166169904 	2.16530310945
0.405833333333 	0.778166169904 	2.55133295472
0.405833333333 	0.778166169904 	4.17397185623
0.405833333333 	0.778166169904 	2.23643073806
0.405833333333 	0.778166169904 	2.49937996306
0.405833333333 	0.778166169904 	2.42263216856
0.405833333333 	0.778166169904 	4.27034354333
0.405833333333 	0.778166169904 	2.18977840471
0.405833333333 	0.778166169904 	3.10231727777
0.405833333333 	0.778166169904 	38.7166227555
0.405833333333 	0.778166169904 	4.09393130127
0.405833333333 	0.778166169904 	4.05019879252
0.405833333333 	0.778166169904 	2.06550435275
0.405833333333 	0.778166169904 	2.14881327456
0.405833333333 	0.778166169904 	9.78471212408
0.405833333333 	0.778166169904 	2.53010439217
0.405714285714 	0.73939411812 	1.33996920952
0.405714285714 	0.73939411812 	1.31750956106
0.405714285714 	0.73939411812 	1.32811025125
0.405714285714 	0.73939411812 	1.34878695446
0.405701754386 	0.733637945284 	5.41851976848
0.405701754386 	0.733637945284 	4.06222587325
0.405701754386 	0.733637945284 	3.72580717685
0.405701754386 	0.733637945284 	2.90555226478
0.405701754386 	0.733637945284 	2.0950705074
0.405701754386 	0.733637945284 	4.4362489843
0.405701754386 	0.733637945284 	45.5015401382
0.405701754386 	0.733637945284 	2.77145909307
0.405701754386 	0.733637945284 	2.44523632837
0.405701754386 	0.733637945284 	5.28130657038
0.405701754386 	0.733637945284 	2.17790139771
0.405701754386 	0.733637945284 	3.57062703417
0.405701754386 	0.733637945284 	2.87033456361
0.405701754386 	0.733637945284 	2.63245902242
0.405701754386 	0.733637945284 	2.67531505738
0.405701754386 	0.733637945284 	52.0046247876
0.405701754386 	0.733637945284 	3.08263003644
0.405701754386 	0.733637945284 	3.17302500451
0.405701754386 	0.733637945284 	17.7142914783
0.405701754386 	0.733637945284 	2.03067580396
0.405701754386 	0.733637945284 	3.36618361774
0.405701754386 	0.733637945284 	5.93897122244
0.405701754386 	0.733637945284 	5.07725700057
0.405701754386 	0.733637945284 	3.31760821138
0.405701754386 	0.733637945284 	2.40508155551
0.405701754386 	0.733637945284 	4.9206663889
0.405701754386 	0.733637945284 	2.69289283242
0.405701754386 	0.733637945284 	2.07859440404
0.405701754386 	0.733637945284 	2.89563143137
0.405701754386 	0.733637945284 	2.71808373255
0.405701754386 	0.733637945284 	5.57272398333
0.405701754386 	0.733637945284 	2.54544620207
0.405701754386 	0.733637945284 	4.95275097029
0.405701754386 	0.733637945284 	2.93344347228
0.405701754386 	0.733637945284 	5.13320369586
0.405701754386 	0.733637945284 	4.61869642089
0.405701754386 	0.733637945284 	9.20213524584
0.405701754386 	0.733637945284 	4.00902720978
0.405701754386 	0.733637945284 	5.66911372681
0.405701754386 	0.733637945284 	3.31219889573
0.405701754386 	0.733637945284 	2.16719672288
0.405701754386 	0.733637945284 	2.77150953003
0.405701754386 	0.733637945284 	2.32318706433
0.405701754386 	0.733637945284 	3.40679284856
0.405701754386 	0.733637945284 	26.984124736
0.405701754386 	0.733637945284 	5.63152972252
0.405701754386 	0.733637945284 	2.03445393783
0.405701754386 	0.733637945284 	12.9226883958
0.405701754386 	0.733637945284 	2.15773545891
0.405701754386 	0.733637945284 	2.95101938723
0.405701754386 	0.733637945284 	2.44420925129
0.405701754386 	0.733637945284 	2.75374407129
0.405701754386 	0.733637945284 	3.4738948567
0.405701754386 	0.733637945284 	2.67027472088
0.405701754386 	0.733637945284 	2.42622760747
0.405701754386 	0.733637945284 	2.19334944176
0.405701754386 	0.733637945284 	2.02398180456
0.405701754386 	0.733637945284 	3.87493901654
0.405701754386 	0.733637945284 	3.10556634403
0.405701754386 	0.733637945284 	2.03108744707
0.405701754386 	0.733637945284 	3.69076819804
0.405701754386 	0.733637945284 	7.37695310319
0.405701754386 	0.733637945284 	3.82523108889
0.405701754386 	0.733637945284 	19.3147141589
0.405701754386 	0.733637945284 	2.12979393673
0.405701754386 	0.733637945284 	6.23607455059
0.405701754386 	0.733637945284 	4.63350942701
0.405701754386 	0.733637945284 	2.62430074608
0.405701754386 	0.733637945284 	3.43203178775
0.405701754386 	0.733637945284 	5.58122925103
0.405701754386 	0.733637945284 	2.49722058261
0.405701754386 	0.733637945284 	5.2348352372
0.405701754386 	0.733637945284 	4.1816789673
0.405701754386 	0.733637945284 	2.01900573689
0.405701754386 	0.733637945284 	4.05368066798
0.405701754386 	0.733637945284 	1.99659226593
0.405701754386 	0.733637945284 	14.521782796
0.405701754386 	0.733637945284 	2.16530310945
0.405701754386 	0.733637945284 	2.55133295472
0.405701754386 	0.733637945284 	4.17397185623
0.405701754386 	0.733637945284 	2.23643073806
0.405701754386 	0.733637945284 	2.49937996306
0.405701754386 	0.733637945284 	2.42263216856
0.405701754386 	0.733637945284 	4.27034354333
0.405701754386 	0.733637945284 	2.18977840471
0.405701754386 	0.733637945284 	3.10231727777
0.405701754386 	0.733637945284 	38.7166227555
0.405701754386 	0.733637945284 	4.09393130127
0.405701754386 	0.733637945284 	4.05019879252
0.405701754386 	0.733637945284 	2.06550435275
0.405701754386 	0.733637945284 	2.14881327456
0.405701754386 	0.733637945284 	9.78471212408
0.405701754386 	0.733637945284 	2.53010439217
0.405555555556 	0.692685730887 	1.0165761904
0.405555555556 	0.692685730887 	0.994622797065
0.405555555556 	0.692685730887 	1.00609349398
0.405555555556 	0.692685730887 	1.01528498025
0.405555555556 	0.695355098575 	1.0165761904
0.405555555556 	0.695355098575 	0.994622797065
0.405555555556 	0.695355098575 	1.00609349398
0.405555555556 	0.695355098575 	1.01528498025
0.405555555556 	0.677980775588 	1.1045183771
0.405555555556 	0.677980775588 	1.08443472407
0.405555555556 	0.677980775588 	1.11511160652
0.405555555556 	0.677980775588 	1.0796254859
0.405555555556 	0.677980775588 	1.08683125504
0.405555555556 	0.677980775588 	1.09656416731
0.405555555556 	0.677980775588 	1.06994721833
0.405555555556 	0.677980775588 	1.05754506089
0.405555555556 	0.677980775588 	1.08173738039
0.405555555556 	0.677980775588 	1.02109458648
0.405555555556 	0.677980775588 	1.01757069674
0.405555555556 	0.518608588092 	0.698330572997
0.405555555556 	0.512857364863 	0.714820140786
0.405555555556 	0.512857364863 	0.731941967311
0.405555555556 	0.512857364863 	0.721939198096
0.405555555556 	0.512857364863 	0.721729626881
0.405555555556 	0.512857364863 	0.728192088221
0.405555555556 	0.509517793302 	0.714820140786
0.405555555556 	0.509517793302 	0.731941967311
0.405555555556 	0.509517793302 	0.721939198096
0.405555555556 	0.509517793302 	0.721729626881
0.405555555556 	0.509517793302 	0.728192088221
0.405555555556 	0.510939523745 	0.714820140786
0.405555555556 	0.510939523745 	0.731941967311
0.405555555556 	0.510939523745 	0.721939198096
0.405555555556 	0.510939523745 	0.721729626881
0.405555555556 	0.510939523745 	0.728192088221
0.405405405405 	0.721013267336 	5.41851976848
0.405405405405 	0.721013267336 	4.06222587325
0.405405405405 	0.721013267336 	3.72580717685
0.405405405405 	0.721013267336 	2.90555226478
0.405405405405 	0.721013267336 	2.0950705074
0.405405405405 	0.721013267336 	4.4362489843
0.405405405405 	0.721013267336 	45.5015401382
0.405405405405 	0.721013267336 	2.77145909307
0.405405405405 	0.721013267336 	2.44523632837
0.405405405405 	0.721013267336 	5.28130657038
0.405405405405 	0.721013267336 	2.17790139771
0.405405405405 	0.721013267336 	3.57062703417
0.405405405405 	0.721013267336 	2.87033456361
0.405405405405 	0.721013267336 	2.63245902242
0.405405405405 	0.721013267336 	2.67531505738
0.405405405405 	0.721013267336 	52.0046247876
0.405405405405 	0.721013267336 	3.08263003644
0.405405405405 	0.721013267336 	3.17302500451
0.405405405405 	0.721013267336 	17.7142914783
0.405405405405 	0.721013267336 	2.03067580396
0.405405405405 	0.721013267336 	3.36618361774
0.405405405405 	0.721013267336 	5.93897122244
0.405405405405 	0.721013267336 	5.07725700057
0.405405405405 	0.721013267336 	3.31760821138
0.405405405405 	0.721013267336 	2.40508155551
0.405405405405 	0.721013267336 	4.9206663889
0.405405405405 	0.721013267336 	2.69289283242
0.405405405405 	0.721013267336 	2.07859440404
0.405405405405 	0.721013267336 	2.89563143137
0.405405405405 	0.721013267336 	2.71808373255
0.405405405405 	0.721013267336 	5.57272398333
0.405405405405 	0.721013267336 	2.54544620207
0.405405405405 	0.721013267336 	4.95275097029
0.405405405405 	0.721013267336 	2.93344347228
0.405405405405 	0.721013267336 	5.13320369586
0.405405405405 	0.721013267336 	4.61869642089
0.405405405405 	0.721013267336 	9.20213524584
0.405405405405 	0.721013267336 	4.00902720978
0.405405405405 	0.721013267336 	5.66911372681
0.405405405405 	0.721013267336 	3.31219889573
0.405405405405 	0.721013267336 	2.16719672288
0.405405405405 	0.721013267336 	2.77150953003
0.405405405405 	0.721013267336 	2.32318706433
0.405405405405 	0.721013267336 	3.40679284856
0.405405405405 	0.721013267336 	26.984124736
0.405405405405 	0.721013267336 	5.63152972252
0.405405405405 	0.721013267336 	2.03445393783
0.405405405405 	0.721013267336 	12.9226883958
0.405405405405 	0.721013267336 	2.15773545891
0.405405405405 	0.721013267336 	2.95101938723
0.405405405405 	0.721013267336 	2.44420925129
0.405405405405 	0.721013267336 	2.75374407129
0.405405405405 	0.721013267336 	3.4738948567
0.405405405405 	0.721013267336 	2.67027472088
0.405405405405 	0.721013267336 	2.42622760747
0.405405405405 	0.721013267336 	2.19334944176
0.405405405405 	0.721013267336 	2.02398180456
0.405405405405 	0.721013267336 	3.87493901654
0.405405405405 	0.721013267336 	3.10556634403
0.405405405405 	0.721013267336 	2.03108744707
0.405405405405 	0.721013267336 	3.69076819804
0.405405405405 	0.721013267336 	7.37695310319
0.405405405405 	0.721013267336 	3.82523108889
0.405405405405 	0.721013267336 	19.3147141589
0.405405405405 	0.721013267336 	2.12979393673
0.405405405405 	0.721013267336 	6.23607455059
0.405405405405 	0.721013267336 	4.63350942701
0.405405405405 	0.721013267336 	2.62430074608
0.405405405405 	0.721013267336 	3.43203178775
0.405405405405 	0.721013267336 	5.58122925103
0.405405405405 	0.721013267336 	2.49722058261
0.405405405405 	0.721013267336 	5.2348352372
0.405405405405 	0.721013267336 	4.1816789673
0.405405405405 	0.721013267336 	2.01900573689
0.405405405405 	0.721013267336 	4.05368066798
0.405405405405 	0.721013267336 	1.99659226593
0.405405405405 	0.721013267336 	14.521782796
0.405405405405 	0.721013267336 	2.16530310945
0.405405405405 	0.721013267336 	2.55133295472
0.405405405405 	0.721013267336 	4.17397185623
0.405405405405 	0.721013267336 	2.23643073806
0.405405405405 	0.721013267336 	2.49937996306
0.405405405405 	0.721013267336 	2.42263216856
0.405405405405 	0.721013267336 	4.27034354333
0.405405405405 	0.721013267336 	2.18977840471
0.405405405405 	0.721013267336 	3.10231727777
0.405405405405 	0.721013267336 	38.7166227555
0.405405405405 	0.721013267336 	4.09393130127
0.405405405405 	0.721013267336 	4.05019879252
0.405405405405 	0.721013267336 	2.06550435275
0.405405405405 	0.721013267336 	2.14881327456
0.405405405405 	0.721013267336 	9.78471212408
0.405405405405 	0.721013267336 	2.53010439217
0.405392156863 	0.695355098575 	5.41851976848
0.405392156863 	0.695355098575 	4.06222587325
0.405392156863 	0.695355098575 	3.72580717685
0.405392156863 	0.695355098575 	2.90555226478
0.405392156863 	0.695355098575 	2.0950705074
0.405392156863 	0.695355098575 	4.4362489843
0.405392156863 	0.695355098575 	45.5015401382
0.405392156863 	0.695355098575 	2.77145909307
0.405392156863 	0.695355098575 	2.44523632837
0.405392156863 	0.695355098575 	5.28130657038
0.405392156863 	0.695355098575 	2.17790139771
0.405392156863 	0.695355098575 	3.57062703417
0.405392156863 	0.695355098575 	2.87033456361
0.405392156863 	0.695355098575 	2.63245902242
0.405392156863 	0.695355098575 	2.67531505738
0.405392156863 	0.695355098575 	52.0046247876
0.405392156863 	0.695355098575 	3.08263003644
0.405392156863 	0.695355098575 	3.17302500451
0.405392156863 	0.695355098575 	17.7142914783
0.405392156863 	0.695355098575 	2.03067580396
0.405392156863 	0.695355098575 	3.36618361774
0.405392156863 	0.695355098575 	5.93897122244
0.405392156863 	0.695355098575 	5.07725700057
0.405392156863 	0.695355098575 	3.31760821138
0.405392156863 	0.695355098575 	2.40508155551
0.405392156863 	0.695355098575 	4.9206663889
0.405392156863 	0.695355098575 	2.69289283242
0.405392156863 	0.695355098575 	2.07859440404
0.405392156863 	0.695355098575 	2.89563143137
0.405392156863 	0.695355098575 	2.71808373255
0.405392156863 	0.695355098575 	5.57272398333
0.405392156863 	0.695355098575 	2.54544620207
0.405392156863 	0.695355098575 	4.95275097029
0.405392156863 	0.695355098575 	2.93344347228
0.405392156863 	0.695355098575 	5.13320369586
0.405392156863 	0.695355098575 	4.61869642089
0.405392156863 	0.695355098575 	9.20213524584
0.405392156863 	0.695355098575 	4.00902720978
0.405392156863 	0.695355098575 	5.66911372681
0.405392156863 	0.695355098575 	3.31219889573
0.405392156863 	0.695355098575 	2.16719672288
0.405392156863 	0.695355098575 	2.77150953003
0.405392156863 	0.695355098575 	2.32318706433
0.405392156863 	0.695355098575 	3.40679284856
0.405392156863 	0.695355098575 	26.984124736
0.405392156863 	0.695355098575 	5.63152972252
0.405392156863 	0.695355098575 	2.03445393783
0.405392156863 	0.695355098575 	12.9226883958
0.405392156863 	0.695355098575 	2.15773545891
0.405392156863 	0.695355098575 	2.95101938723
0.405392156863 	0.695355098575 	2.44420925129
0.405392156863 	0.695355098575 	2.75374407129
0.405392156863 	0.695355098575 	3.4738948567
0.405392156863 	0.695355098575 	2.67027472088
0.405392156863 	0.695355098575 	2.42622760747
0.405392156863 	0.695355098575 	2.19334944176
0.405392156863 	0.695355098575 	2.02398180456
0.405392156863 	0.695355098575 	3.87493901654
0.405392156863 	0.695355098575 	3.10556634403
0.405392156863 	0.695355098575 	2.03108744707
0.405392156863 	0.695355098575 	3.69076819804
0.405392156863 	0.695355098575 	7.37695310319
0.405392156863 	0.695355098575 	3.82523108889
0.405392156863 	0.695355098575 	19.3147141589
0.405392156863 	0.695355098575 	2.12979393673
0.405392156863 	0.695355098575 	6.23607455059
0.405392156863 	0.695355098575 	4.63350942701
0.405392156863 	0.695355098575 	2.62430074608
0.405392156863 	0.695355098575 	3.43203178775
0.405392156863 	0.695355098575 	5.58122925103
0.405392156863 	0.695355098575 	2.49722058261
0.405392156863 	0.695355098575 	5.2348352372
0.405392156863 	0.695355098575 	4.1816789673
0.405392156863 	0.695355098575 	2.01900573689
0.405392156863 	0.695355098575 	4.05368066798
0.405392156863 	0.695355098575 	1.99659226593
0.405392156863 	0.695355098575 	14.521782796
0.405392156863 	0.695355098575 	2.16530310945
0.405392156863 	0.695355098575 	2.55133295472
0.405392156863 	0.695355098575 	4.17397185623
0.405392156863 	0.695355098575 	2.23643073806
0.405392156863 	0.695355098575 	2.49937996306
0.405392156863 	0.695355098575 	2.42263216856
0.405392156863 	0.695355098575 	4.27034354333
0.405392156863 	0.695355098575 	2.18977840471
0.405392156863 	0.695355098575 	3.10231727777
0.405392156863 	0.695355098575 	38.7166227555
0.405392156863 	0.695355098575 	4.09393130127
0.405392156863 	0.695355098575 	4.05019879252
0.405392156863 	0.695355098575 	2.06550435275
0.405392156863 	0.695355098575 	2.14881327456
0.405392156863 	0.695355098575 	9.78471212408
0.405392156863 	0.695355098575 	2.53010439217
0.405263157895 	0.822722551327 	1.33996920952
0.405263157895 	0.822722551327 	1.31750956106
0.405263157895 	0.822722551327 	1.32811025125
0.405263157895 	0.822722551327 	1.34878695446
0.405263157895 	0.800940483744 	1.719322425
0.405263157895 	0.800940483744 	1.62554480389
0.405263157895 	0.800940483744 	1.67354103782
0.405263157895 	0.800940483744 	1.59541602626
0.405263157895 	0.800940483744 	1.44933470951
0.405263157895 	0.800940483744 	1.35213409602
0.405263157895 	0.800940483744 	1.43471595064
0.405263157895 	0.800940483744 	1.37896048553
0.405263157895 	0.800940483744 	1.37683497697
0.405263157895 	0.800940483744 	1.65926944302
0.405263157895 	0.800940483744 	1.49345019744
0.405263157895 	0.800940483744 	1.47188625595
0.405263157895 	0.800940483744 	1.6938816908
0.405263157895 	0.800940483744 	1.80409383818
0.405263157895 	0.800940483744 	1.75373086547
0.405263157895 	0.800940483744 	1.77737328853
0.405263157895 	0.800940483744 	1.35498575769
0.405263157895 	0.800940483744 	1.48983066793
0.405263157895 	0.800940483744 	1.49103981375
0.405263157895 	0.800940483744 	1.37800222131
0.405263157895 	0.800940483744 	1.52328835709
0.405263157895 	0.800940483744 	1.8602261173
0.405263157895 	0.800940483744 	1.85241143389
0.405263157895 	0.800940483744 	1.55835195705
0.405263157895 	0.800940483744 	1.87497457546
0.405263157895 	0.800940483744 	1.46252204653
0.405263157895 	0.800940483744 	1.41241369046
0.405263157895 	0.800940483744 	1.63238075688
0.405263157895 	0.800940483744 	1.45894923904
0.405263157895 	0.800940483744 	1.4223767501
0.405263157895 	0.800940483744 	1.60021865311
0.405263157895 	0.800940483744 	1.67877844393
0.405263157895 	0.800940483744 	1.38576603427
0.405263157895 	0.800940483744 	1.36033920844
0.405263157895 	0.800940483744 	1.70673667441
0.405263157895 	0.800940483744 	1.73115126036
0.405263157895 	0.800940483744 	1.66170243668
0.405263157895 	0.800940483744 	1.67263363788
0.405263157895 	0.800940483744 	1.59046361722
0.405263157895 	0.800940483744 	1.71934828861
0.405263157895 	0.800940483744 	1.83649969525
0.405263157895 	0.800940483744 	1.86708465651
0.405263157895 	0.778166169904 	1.90047611007
0.405263157895 	0.778166169904 	1.93185012703
0.405263157895 	0.778166169904 	1.88314186416
0.405263157895 	0.778166169904 	1.93528394313
0.405263157895 	0.778166169904 	1.88597779771
0.405263157895 	0.772856138168 	1.90047611007
0.405263157895 	0.772856138168 	1.98366581838
0.405263157895 	0.772856138168 	1.93185012703
0.405263157895 	0.772856138168 	1.95323001264
0.405263157895 	0.772856138168 	1.88314186416
0.405263157895 	0.772856138168 	1.98493745125
0.405263157895 	0.772856138168 	1.93528394313
0.405263157895 	0.772856138168 	1.88597779771
0.405263157895 	0.783689665954 	1.719322425
0.405263157895 	0.783689665954 	1.62554480389
0.405263157895 	0.783689665954 	1.67354103782
0.405263157895 	0.783689665954 	1.59541602626
0.405263157895 	0.783689665954 	1.44933470951
0.405263157895 	0.783689665954 	1.35213409602
0.405263157895 	0.783689665954 	1.43471595064
0.405263157895 	0.783689665954 	1.37896048553
0.405263157895 	0.783689665954 	1.37683497697
0.405263157895 	0.783689665954 	1.65926944302
0.405263157895 	0.783689665954 	1.49345019744
0.405263157895 	0.783689665954 	1.47188625595
0.405263157895 	0.783689665954 	1.6938816908
0.405263157895 	0.783689665954 	1.80409383818
0.405263157895 	0.783689665954 	1.75373086547
0.405263157895 	0.783689665954 	1.77737328853
0.405263157895 	0.783689665954 	1.35498575769
0.405263157895 	0.783689665954 	1.48983066793
0.405263157895 	0.783689665954 	1.49103981375
0.405263157895 	0.783689665954 	1.37800222131
0.405263157895 	0.783689665954 	1.52328835709
0.405263157895 	0.783689665954 	1.8602261173
0.405263157895 	0.783689665954 	1.85241143389
0.405263157895 	0.783689665954 	1.55835195705
0.405263157895 	0.783689665954 	1.87497457546
0.405263157895 	0.783689665954 	1.46252204653
0.405263157895 	0.783689665954 	1.41241369046
0.405263157895 	0.783689665954 	1.63238075688
0.405263157895 	0.783689665954 	1.45894923904
0.405263157895 	0.783689665954 	1.4223767501
0.405263157895 	0.783689665954 	1.60021865311
0.405263157895 	0.783689665954 	1.67877844393
0.405263157895 	0.783689665954 	1.38576603427
0.405263157895 	0.783689665954 	1.36033920844
0.405263157895 	0.783689665954 	1.70673667441
0.405263157895 	0.783689665954 	1.73115126036
0.405263157895 	0.783689665954 	1.66170243668
0.405263157895 	0.783689665954 	1.67263363788
0.405263157895 	0.783689665954 	1.59046361722
0.405263157895 	0.783689665954 	1.71934828861
0.405263157895 	0.783689665954 	1.83649969525
0.405263157895 	0.783689665954 	1.86708465651
0.405172413793 	0.696459293416 	1.12469483529
0.405172413793 	0.696459293416 	1.11962276089
0.405172413793 	0.696459293416 	1.17780590048
0.405172413793 	0.696459293416 	1.14298020127
0.405172413793 	0.696459293416 	1.11615113421
0.405172413793 	0.696459293416 	1.12526215008
0.405172413793 	0.696459293416 	1.12057415998
0.405172413793 	0.696459293416 	1.18729139119
0.405172413793 	0.707443722314 	1.1045183771
0.405172413793 	0.707443722314 	1.08443472407
0.405172413793 	0.707443722314 	1.11511160652
0.405172413793 	0.707443722314 	1.0796254859
0.405172413793 	0.707443722314 	1.08683125504
0.405172413793 	0.707443722314 	1.09656416731
0.405172413793 	0.707443722314 	1.06994721833
0.405172413793 	0.707443722314 	1.08173738039
0.405128205128 	0.671221010798 	1.1045183771
0.405128205128 	0.671221010798 	1.08443472407
0.405128205128 	0.671221010798 	1.11511160652
0.405128205128 	0.671221010798 	1.0796254859
0.405128205128 	0.671221010798 	1.08683125504
0.405128205128 	0.671221010798 	1.09656416731
0.405128205128 	0.671221010798 	1.06994721833
0.405128205128 	0.671221010798 	1.05754506089
0.405128205128 	0.671221010798 	1.08173738039
0.405128205128 	0.671221010798 	1.02109458648
0.405128205128 	0.671221010798 	1.01757069674
0.405092592593 	0.733637945284 	1.719322425
0.405092592593 	0.733637945284 	1.62554480389
0.405092592593 	0.733637945284 	1.67354103782
0.405092592593 	0.733637945284 	1.59541602626
0.405092592593 	0.733637945284 	1.44933470951
0.405092592593 	0.733637945284 	1.35213409602
0.405092592593 	0.733637945284 	1.43471595064
0.405092592593 	0.733637945284 	1.37896048553
0.405092592593 	0.733637945284 	1.37683497697
0.405092592593 	0.733637945284 	1.65926944302
0.405092592593 	0.733637945284 	1.49345019744
0.405092592593 	0.733637945284 	1.47188625595
0.405092592593 	0.733637945284 	1.6938816908
0.405092592593 	0.733637945284 	1.80409383818
0.405092592593 	0.733637945284 	1.75373086547
0.405092592593 	0.733637945284 	1.77737328853
0.405092592593 	0.733637945284 	1.35498575769
