0.599224806202 	0.81203098232 	92.7941890595
0.599224806202 	0.81203098232 	15477.0734692
0.599224806202 	0.81203098232 	10.9674566714
0.599224806202 	0.81203098232 	1806.14697772
0.599224806202 	0.81203098232 	2217580800.66
0.599224806202 	0.81203098232 	23287.4107691
0.599224806202 	0.81203098232 	17.7027503759
0.599224806202 	0.81203098232 	17.7859100806
0.599224806202 	0.81203098232 	21.2606192274
0.599166666667 	0.746934108697 	92.7941890595
0.599166666667 	0.746934108697 	15477.0734692
0.599166666667 	0.746934108697 	10.9674566714
0.599166666667 	0.746934108697 	1806.14697772
0.599166666667 	0.746934108697 	2217580800.66
0.599166666667 	0.746934108697 	23287.4107691
0.599166666667 	0.746934108697 	17.7027503759
0.599166666667 	0.746934108697 	17.7859100806
0.599166666667 	0.746934108697 	21.2606192274
0.599136432883 	1.75737780435 	1.39282410207
0.599135360763 	2.39012863781 	1.78981577163
0.599135002502 	5.54764312796 	4.43245981233
0.599122616514 	2.27176221836 	1.66614220773
0.599060150376 	1.06023041798 	0.722316155308
0.599058028315 	1.74237887474 	1.33427131929
0.599058028315 	1.73424042444 	1.33427131929
0.599037999038 	1.2997446275 	0.910079217783
0.599007936508 	1.06023041798 	0.720280517931
0.598964228754 	1.69659140894 	1.25690038674
0.598955392434 	1.33810583061 	0.918656496127
0.59884672619 	0.944148023893 	0.658318577377
0.598818972033 	1.17251660322 	0.800940483744
0.598818972033 	1.15725733557 	0.800940483744
0.598630751964 	1.37310191981 	0.938892487018
0.598630751964 	1.39282410207 	0.938892487018
0.59860846507 	2.00349145316 	1.51392283921
0.59858136355 	3.34302961635 	2.6338703468
0.59858136355 	3.36860252436 	2.6338703468
0.598469370065 	1.55934300214 	1.04174137461
0.598458840901 	1.19224377405 	0.81203098232
0.598458840901 	1.17606767333 	0.81203098232
0.598454416843 	2.6338703468 	2.00349145316
0.598454416843 	2.64401892266 	2.00349145316
0.598454416843 	2.69485345202 	2.00349145316
0.598424715483 	2.49174726663 	1.91626329059
0.598423141186 	1.52375688712 	1.03408843647
0.598423141186 	1.54974903663 	1.03408843647
0.598423141186 	1.52941550707 	1.03408843647
0.598423141186 	1.54133927643 	1.03408843647
0.598423141186 	1.51663167026 	1.03408843647
0.598387096774 	0.6548771067 	9.77226968653
0.598387096774 	0.6548771067 	8.70905926217
0.598387096774 	0.6548771067 	7.64621387975
0.598310698804 	2.23652862169 	1.58989112798
0.59828042328 	1.29857261422 	0.903979358203
0.59828042328 	1.29798354914 	0.903979358203
0.598275862069 	0.617359975728 	9.77226968653
0.598275862069 	0.617359975728 	8.70905926217
0.598275862069 	0.617359975728 	7.64621387975
0.59824090638 	2.39012863781 	1.75737780435
0.598214285714 	1.03408843647 	0.68538212562
0.598214285714 	1.01928403319 	0.68538212562
0.598194444444 	1.1363643643 	0.746934108697
0.598188405797 	0.839823355945 	92.7941890595
0.598188405797 	0.839823355945 	15477.0734692
0.598188405797 	0.839823355945 	10.9674566714
0.598188405797 	0.839823355945 	1806.14697772
0.598188405797 	0.839823355945 	2217580800.66
0.598188405797 	0.839823355945 	23287.4107691
0.598188405797 	0.839823355945 	17.7027503759
0.598188405797 	0.839823355945 	17.7859100806
0.598188405797 	0.839823355945 	21.2606192274
0.598172656011 	1.56680225265 	1.10731972724
0.598172656011 	1.58151495829 	1.10731972724
0.598172656011 	1.57442142848 	1.10731972724
0.598134907842 	4.29337896013 	3.17279919481
0.598079433794 	1.45382327949 	0.974252853273
0.598051220896 	1.93312115604 	1.48069600146
0.598051220896 	1.91626329059 	1.48069600146
0.598051220896 	1.9387537695 	1.48069600146
0.598051220896 	1.93950542007 	1.48069600146
0.597998236332 	1.23877091596 	0.847716471975
0.597998236332 	1.23643365954 	0.847716471975
0.597994329567 	2.41415253869 	1.86493994571
0.597832544324 	1.48189870495 	1.01895991676
0.597832544324 	1.50570559745 	1.01895991676
0.597832544324 	1.48512893861 	1.01895991676
0.597826086957 	0.84895565256 	0.527023864386
0.597816676078 	1.34115198968 	0.92798296839
0.597777777778 	0.601571741069 	6.60364498278
0.597777777778 	0.601571741069 	5.91327909943
0.597777777778 	0.601571741069 	6.02202295898
0.597777777778 	0.601571741069 	7.4936253841
0.597777777778 	0.601571741069 	7.39454495798
0.597773102505 	4.29434208912 	3.36860252436
0.597619047619 	0.800940483744 	92.7941890595
0.597619047619 	0.800940483744 	15477.0734692
0.597619047619 	0.800940483744 	10.9674566714
0.597619047619 	0.800940483744 	1806.14697772
0.597619047619 	0.800940483744 	2217580800.66
0.597619047619 	0.800940483744 	23287.4107691
0.597619047619 	0.800940483744 	17.7027503759
0.597619047619 	0.800940483744 	17.7859100806
0.597619047619 	0.800940483744 	21.2606192274
0.597595293844 	2.04971746582 	1.52375688712
0.597595293844 	2.11248149138 	1.52375688712
0.597595293844 	2.06016595608 	1.52375688712
0.597595293844 	2.18014353576 	1.52375688712
0.597595293844 	2.07477727949 	1.52375688712
0.597594447478 	2.75010372915 	2.20580289304
0.59754618554 	2.04290387271 	1.51547451455
0.597474747475 	0.677980775588 	92.7941890595
0.597474747475 	0.677980775588 	15477.0734692
0.597474747475 	0.677980775588 	10.9674566714
0.597474747475 	0.677980775588 	1806.14697772
0.597474747475 	0.677980775588 	2217580800.66
0.597474747475 	0.677980775588 	23287.4107691
0.597474747475 	0.677980775588 	17.7027503759
0.597474747475 	0.677980775588 	17.7859100806
0.597474747475 	0.677980775588 	21.2606192274
0.597465712582 	2.38895470573 	1.75393402328
0.597450697451 	1.33810583061 	0.910079217783
0.597450697451 	1.33427131929 	0.910079217783
0.597450697451 	1.31955920148 	0.910079217783
0.59741569024 	2.51225950716 	1.98275974641
0.597333333333 	0.548909383728 	6.60364498278
0.597333333333 	0.548909383728 	5.91327909943
0.597333333333 	0.548909383728 	6.02202295898
0.597333333333 	0.548909383728 	7.4936253841
0.597333333333 	0.548909383728 	7.39454495798
0.597161436975 	4.63165485167 	3.91844765504
0.597154900127 	3.13302887058 	2.48971190048
0.597103174603 	0.944148023893 	0.646802931579
0.597092038396 	1.34048176567 	0.922276403954
0.59700387332 	1.66680094916 	1.23265641886
0.59700387332 	1.66614220773 	1.19554854995
0.597003284072 	0.944148023893 	0.621976717071
0.59696969697 	0.822722551327 	92.7941890595
0.59696969697 	0.822722551327 	15477.0734692
0.59696969697 	0.822722551327 	10.9674566714
0.59696969697 	0.822722551327 	1806.14697772
0.59696969697 	0.822722551327 	2217580800.66
0.59696969697 	0.822722551327 	23287.4107691
0.59696969697 	0.822722551327 	17.7027503759
0.59696969697 	0.822722551327 	17.7859100806
0.59696969697 	0.822722551327 	21.2606192274
0.59696969697 	0.808916451153 	0.356984903868
0.59696969697 	0.822722551327 	0.356984903868
0.59696969697 	0.800940483744 	0.356984903868
0.59696969697 	0.81203098232 	0.356984903868
0.59696969697 	0.778166169904 	0.356984903868
0.59696969697 	0.772856138168 	0.356984903868
0.59696969697 	0.783689665954 	0.356984903868
0.596947496947 	1.10211380799 	0.744176619073
0.596947496947 	1.10731972724 	0.744176619073
0.596929824561 	0.922276403954 	0.497854533749
0.596929824561 	0.918656496127 	0.497854533749
0.596929824561 	0.938892487018 	0.497854533749
0.596929824561 	0.92798296839 	0.497854533749
0.596929824561 	0.910079217783 	0.497854533749
0.596921809915 	2.23652862169 	1.58151495829
0.596906618398 	1.51392283921 	1.01928403319
0.596906618398 	1.51547451455 	1.01928403319
0.59686716792 	1.0789725425 	0.733637945284
0.59686716792 	1.08561953967 	0.733637945284
0.59686716792 	1.09168218509 	0.733637945284
0.59686716792 	1.09125816689 	0.733637945284
0.596834845049 	1.19224377405 	0.808916451153
0.596834845049 	1.17606767333 	0.808916451153
0.596763392857 	0.959221559434 	0.663900777973
0.596723730815 	1.39650350916 	0.941110003109
0.596670836209 	3.8144800165 	2.96591421757
0.596666666667 	0.907897794081 	0.547730681411
0.596666666667 	0.903979358203 	0.547730681411
0.59664810701 	1.90552428666 	1.40563118956
0.59662526723 	1.58989112798 	1.10731972724
0.596552965984 	3.38349209487 	2.6338703468
0.596367521368 	1.14492503328 	0.772856138168
0.596359273921 	2.41415253869 	1.85516015618
0.596253501401 	1.07340044619 	0.717578084703
0.596242559524 	1.01328331894 	0.671221010798
0.596242559524 	1.01895991676 	0.671221010798
0.596111111111 	0.641327150021 	9.77226968653
0.596111111111 	0.641327150021 	8.70905926217
0.596111111111 	0.641327150021 	7.64621387975
0.596078431373 	0.847716471975 	0.454577336772
0.596075537005 	2.02046821281 	1.51392283921
0.596005081875 	1.34195980372 	0.92798296839
0.595833333333 	0.529379726034 	6.60364498278
0.595833333333 	0.529379726034 	5.91327909943
0.595833333333 	0.529379726034 	6.02202295898
0.595833333333 	0.529379726034 	7.4936253841
0.595833333333 	0.529379726034 	7.39454495798
0.59568001443 	1.25201324029 	0.860198368426
0.59568001443 	1.25690038674 	0.860198368426
0.59568001443 	1.2516218634 	0.860198368426
0.595628827694 	2.25633388604 	1.66286036293
0.595546732679 	2.96285731564 	2.39406488484
0.595433931148 	1.45382327949 	0.959221559434
0.595352487535 	2.82006924586 	2.27176221836
0.5953125 	0.658318577377 	9.77226968653
0.5953125 	0.658318577377 	8.70905926217
0.5953125 	0.658318577377 	7.64621387975
0.595302263079 	1.8909167526 	1.39650350916
0.595302263079 	1.86493994571 	1.39650350916
0.595302263079 	1.85516015618 	1.39650350916
0.595293998751 	4.29337896013 	3.16480808936
0.595238095238 	0.939746874906 	0.594621388275
0.595062365779 	2.00349145316 	1.50570559745
0.595 	0.939746874906 	0.548909383728
0.594949494949 	0.673927452883 	92.7941890595
0.594949494949 	0.673927452883 	15477.0734692
0.594949494949 	0.673927452883 	10.9674566714
0.594949494949 	0.673927452883 	1806.14697772
0.594949494949 	0.673927452883 	2217580800.66
0.594949494949 	0.673927452883 	23287.4107691
0.594949494949 	0.673927452883 	17.7027503759
0.594949494949 	0.673927452883 	17.7859100806
0.594949494949 	0.673927452883 	21.2606192274
0.594909746369 	1.55934300214 	1.03408843647
0.594736842105 	0.509517793302 	9.77226968653
0.594736842105 	0.509517793302 	8.70905926217
0.594736842105 	0.509517793302 	7.64621387975
0.594736842105 	0.939746874906 	0.50689413425
0.594674185464 	1.07340044619 	0.722316155308
0.594633848071 	1.60463523523 	1.1363643643
0.594607843137 	0.68538212562 	92.7941890595
0.594607843137 	0.68538212562 	15477.0734692
0.594607843137 	0.68538212562 	10.9674566714
0.594607843137 	0.68538212562 	1806.14697772
0.594607843137 	0.68538212562 	2217580800.66
0.594607843137 	0.68538212562 	23287.4107691
0.594607843137 	0.68538212562 	17.7027503759
0.594607843137 	0.68538212562 	17.7859100806
0.594607843137 	0.68538212562 	21.2606192274
0.594555780166 	2.04971746582 	1.51663167026
0.594555780166 	2.11248149138 	1.51663167026
0.594555780166 	2.06016595608 	1.51663167026
0.594555780166 	2.18014353576 	1.51663167026
0.594555780166 	2.07477727949 	1.51663167026
0.594508005222 	1.46853613746 	0.974252853273
0.594505121605 	1.95221761432 	1.48069600146
0.594505121605 	1.96311010935 	1.48069600146
0.594444444444 	0.831263065789 	0.305167815885
0.594444444444 	0.84895565256 	0.305167815885
0.594444444444 	0.808916451153 	0.305167815885
0.594444444444 	0.842135306472 	0.305167815885
0.594444444444 	0.847716471975 	0.305167815885
0.594444444444 	0.839823355945 	0.305167815885
0.594444444444 	0.838985612587 	0.305167815885
0.594444444444 	0.822722551327 	0.305167815885
0.594444444444 	0.800940483744 	0.305167815885
0.594444444444 	0.81203098232 	0.305167815885
0.594444444444 	0.778166169904 	0.305167815885
0.594444444444 	0.772856138168 	0.305167815885
0.594444444444 	0.839716613905 	0.305167815885
0.594444444444 	0.783689665954 	0.305167815885
0.594378306878 	1.07340044619 	0.720280517931
0.594249354447 	1.74237887474 	1.2516218634
0.594249354447 	1.73424042444 	1.2516218634
0.59412884062 	1.51392283921 	1.01895991676
0.59412884062 	1.51547451455 	1.01895991676
0.594093431103 	2.51225950716 	1.96311010935
0.594047619048 	0.941110003109 	0.601571741069
0.593986448334 	1.34048176567 	0.918656496127
0.593855131239 	2.75010372915 	2.07477727949
0.593761322816 	2.20580289304 	1.54974903663
0.59375 	0.733637945284 	0.400158918292
0.59375 	0.400158918292 	6.60364498278
0.59375 	0.400158918292 	5.91327909943
0.59375 	0.400158918292 	6.02202295898
0.59375 	0.400158918292 	7.4936253841
0.59375 	0.400158918292 	7.39454495798
0.593687833905 	2.27176221836 	1.66286036293
0.593612021174 	2.48971190048 	1.85516015618
0.59358974359 	0.587672108336 	9.77226968653
0.59358974359 	0.587672108336 	8.70905926217
0.59358974359 	0.587672108336 	7.64621387975
0.593547887801 	2.75010372915 	2.04971746582
0.593531651097 	1.66680094916 	1.1983851255
0.593468849991 	1.34115198968 	0.922276403954
0.593380100947 	2.82006924586 	2.25633388604
0.593350193666 	1.74237887474 	1.26925340711
0.593350193666 	1.73424042444 	1.26925340711
0.593333333333 	0.73939411812 	0.400109637001
0.593333333333 	0.744176619073 	0.400109637001
0.593333333333 	0.746934108697 	0.400109637001
0.593315018315 	1.15023963106 	0.772856138168
0.593181818182 	0.907897794081 	0.518608588092
0.593181818182 	0.903979358203 	0.518608588092
0.593106108073 	1.64250126314 	1.15725733557
0.593106108073 	1.65040432595 	1.15725733557
0.593055555556 	0.922276403954 	0.485231042273
0.593055555556 	0.918656496127 	0.485231042273
0.593055555556 	0.938892487018 	0.485231042273
0.593055555556 	0.92798296839 	0.485231042273
0.593055555556 	0.910079217783 	0.485231042273
0.592974386724 	1.27009213178 	0.860198368426
0.592974386724 	1.26925340711 	0.860198368426
0.592948717949 	0.922276403954 	0.547870507884
0.592948717949 	0.918656496127 	0.547870507884
0.592948717949 	0.910079217783 	0.547870507884
0.592778560501 	1.60463523523 	1.12902281591
0.592759178806 	2.37735272626 	1.73424042444
0.592735303766 	1.56294803866 	1.10211380799
0.592708333333 	0.671221010798 	92.7941890595
0.592708333333 	0.671221010798 	15477.0734692
0.592708333333 	0.671221010798 	10.9674566714
0.592708333333 	0.671221010798 	1806.14697772
0.592708333333 	0.671221010798 	2217580800.66
0.592708333333 	0.671221010798 	23287.4107691
0.592708333333 	0.671221010798 	17.7027503759
0.592708333333 	0.671221010798 	17.7859100806
0.592708333333 	0.671221010798 	21.2606192274
0.592692939245 	0.944148023893 	0.617359975728
0.592673992674 	1.11953966575 	0.744176619073
0.592673992674 	1.11024772761 	0.744176619073
0.592648809524 	1.19224377405 	0.778166169904
0.592648809524 	1.17606767333 	0.778166169904
0.59260048517 	1.78981577163 	1.39282410207
0.592529437714 	2.02046821281 	1.50570559745
0.592469268205 	3.64216392242 	2.78245444038
0.592371332371 	1.34048176567 	0.910079217783
0.59234025234 	2.3314930174 	1.66680094916
0.592297562087 	1.74237887474 	1.25690038674
0.592297562087 	1.73424042444 	1.25690038674
0.592230576441 	0.941110003109 	0.509517793302
0.592 	0.547730681411 	6.60364498278
0.592 	0.547730681411 	5.91327909943
0.592 	0.547730681411 	6.02202295898
0.592 	0.547730681411 	7.4936253841
0.592 	0.547730681411 	7.39454495798
0.591975586936 	1.66680094916 	1.19737873421
0.591862502577 	1.46853613746 	0.959221559434
0.591845328902 	3.71956492393 	2.78245444038
0.591666666667 	0.831263065789 	0.453514695876
0.591666666667 	0.842135306472 	0.453514695876
0.591666666667 	0.839823355945 	0.453514695876
0.591666666667 	0.838985612587 	0.453514695876
0.591666666667 	0.839716613905 	0.453514695876
0.591657255788 	1.34195980372 	0.922276403954
0.591601736751 	2.61327714052 	1.98275974641
0.591565907522 	3.76646205207 	2.91655207864
0.591555059524 	0.979814374218 	0.663900777973
0.591555059524 	0.987806124701 	0.663900777973
0.591555059524 	0.974252853273 	0.663900777973
0.591555059524 	0.99317155531 	0.663900777973
0.591555059524 	1.00984785158 	0.663900777973
0.591459235209 	1.28167555098 	0.860198368426
0.591398956461 	2.39406488484 	1.82662654157
0.591351540616 	1.0789725425 	0.717578084703
0.591351540616 	1.08561953967 	0.717578084703
0.591351540616 	1.09168218509 	0.717578084703
0.591351540616 	1.09125816689 	0.717578084703
0.591341544592 	1.74237887474 	1.29857261422
0.591341544592 	1.73424042444 	1.29857261422
0.591308698102 	1.48069600146 	0.99317155531
0.591239224956 	1.60463523523 	1.12587890478
0.59111916154 	1.75737780435 	1.37310191981
0.591105181051 	2.48971190048 	1.8909167526
0.59108045743 	1.56680225265 	1.10211380799
0.59108045743 	1.58151495829 	1.10211380799
0.59108045743 	1.57442142848 	1.10211380799
0.590996207095 	1.79099725445 	1.39282410207
0.590909090909 	0.356984903868 	9.77226968653
0.590909090909 	0.356984903868 	8.70905926217
0.590909090909 	0.356984903868 	7.64621387975
0.590882464097 	1.19224377405 	0.800940483744
0.590882464097 	1.17606767333 	0.800940483744
0.590750915751 	1.17251660322 	0.772856138168
0.590750915751 	1.15725733557 	0.772856138168
0.590666666667 	0.575587922157 	9.77226968653
0.590666666667 	0.575587922157 	8.70905926217
0.590666666667 	0.575587922157 	7.64621387975
0.590574654908 	2.25127165102 	1.60463523523
0.590555555556 	0.646802931579 	92.7941890595
0.590555555556 	0.646802931579 	15477.0734692
0.590555555556 	0.646802931579 	10.9674566714
0.590555555556 	0.646802931579 	1806.14697772
0.590555555556 	0.646802931579 	2217580800.66
0.590555555556 	0.646802931579 	23287.4107691
0.590555555556 	0.646802931579 	17.7027503759
0.590555555556 	0.646802931579 	17.7859100806
0.590555555556 	0.646802931579 	21.2606192274
0.590513392857 	0.959221559434 	0.658318577377
0.590436507937 	0.944148023893 	0.641327150021
0.590384615385 	1.12587890478 	0.744176619073
0.590384615385 	1.12902281591 	0.744176619073
0.590373214844 	4.37929728713 	3.52531251994
0.590363259928 	1.34115198968 	0.918656496127
0.590288220551 	1.0789725425 	0.722316155308
0.590288220551 	1.08561953967 	0.722316155308
0.590288220551 	1.09168218509 	0.722316155308
0.590288220551 	1.09125816689 	0.722316155308
0.590277777778 	0.874562181716 	0.529379726034
0.590277777778 	0.860198368426 	0.529379726034
0.590277777778 	0.873773582916 	0.529379726034
0.590164975499 	4.66142797358 	4.29434208912
0.59012345679 	0.588211145817 	9.77226968653
0.59012345679 	0.588211145817 	8.70905926217
0.59012345679 	0.588211145817 	7.64621387975
0.590104166667 	0.663900777973 	92.7941890595
0.590104166667 	0.663900777973 	15477.0734692
0.590104166667 	0.663900777973 	10.9674566714
0.590104166667 	0.663900777973 	1806.14697772
0.590104166667 	0.663900777973 	2217580800.66
0.590104166667 	0.663900777973 	23287.4107691
0.590104166667 	0.663900777973 	17.7027503759
0.590104166667 	0.663900777973 	17.7859100806
0.590104166667 	0.663900777973 	21.2606192274
0.590066529961 	1.75737780435 	1.37025582422
0.590040952405 	2.9179170223 	2.38895470573
0.59 	0.922276403954 	0.547730681411
0.59 	0.918656496127 	0.547730681411
0.59 	0.910079217783 	0.547730681411
0.59 	0.510939523745 	9.77226968653
0.59 	0.510939523745 	8.70905926217
0.59 	0.510939523745 	7.64621387975
0.589998196248 	1.25201324029 	0.84895565256
0.589998196248 	1.25690038674 	0.84895565256
0.589998196248 	1.2516218634 	0.84895565256
0.589898989899 	0.673732035103 	92.7941890595
0.589898989899 	0.673732035103 	15477.0734692
0.589898989899 	0.673732035103 	10.9674566714
0.589898989899 	0.673732035103 	1806.14697772
0.589898989899 	0.673732035103 	2217580800.66
0.589898989899 	0.673732035103 	23287.4107691
0.589898989899 	0.673732035103 	17.7027503759
0.589898989899 	0.673732035103 	17.7859100806
0.589898989899 	0.673732035103 	21.2606192274
0.589898734934 	3.38633042635 	2.69485345202
0.589782388234 	1.8035885506 	1.39282410207
0.589748677249 	1.0789725425 	0.720280517931
0.589748677249 	1.08561953967 	0.720280517931
0.589748677249 	1.09168218509 	0.720280517931
0.589748677249 	1.09125816689 	0.720280517931
0.589726391764 	3.8144800165 	2.96285731564
0.589691558442 	1.29857261422 	0.860198368426
0.589691558442 	1.29798354914 	0.860198368426
0.589682539683 	0.939746874906 	0.512857364863
0.589583333333 	1.03408843647 	0.334447008834
0.589583333333 	1.01328331894 	0.334447008834
0.589583333333 	1.01895991676 	0.334447008834
0.589583333333 	1.01928403319 	0.334447008834
0.589582025565 	1.66286036293 	1.19224377405
0.589533068648 	1.58989112798 	1.10211380799
0.589514460755 	1.48069600146 	0.987806124701
0.58949921099 	1.52375688712 	1.01928403319
0.58949921099 	1.54974903663 	1.01928403319
0.58949921099 	1.52941550707 	1.01928403319
0.58949921099 	1.54133927643 	1.01928403319
0.58949921099 	1.51663167026 	1.01928403319
0.589230239631 	1.56294803866 	1.0789725425
0.589185972669 	1.98275974641 	1.48069600146
0.589155891623 	1.60463523523 	1.11953966575
0.589147973239 	1.40204113233 	0.941110003109
0.589110503532 	1.82662654157 	1.39422057056
0.589013898382 	1.75737780435 	1.36982553767
0.588983338423 	2.04290387271 	1.51392283921
0.588939441407 	1.64250126314 	1.15023963106
0.588939441407 	1.65040432595 	1.15023963106
0.588913647756 	1.75680402457 	1.31955920148
0.588913647756 	1.75393402328 	1.31955920148
0.588888888889 	0.719199277929 	0.396292291113
0.588888888889 	0.717578084703 	0.396292291113
0.588888888889 	0.721013267336 	0.396292291113
0.588888888889 	0.720280517931 	0.396292291113
0.588888888889 	0.722316155308 	0.396292291113
0.588804229826 	1.75680402457 	1.33810583061
0.588804229826 	1.75393402328 	1.33810583061
0.588758705063 	1.36733547048 	0.92798296839
0.588692374877 	1.48189870495 	1.01328331894
0.588692374877 	1.50570559745 	1.01328331894
0.588692374877 	1.48512893861 	1.01328331894
0.588667628668 	1.34115198968 	0.910079217783
0.588621463078 	1.25201324029 	0.874562181716
0.588621463078 	1.25690038674 	0.874562181716
0.588621463078 	1.2516218634 	0.874562181716
0.588551665726 	1.34195980372 	0.918656496127
0.588461538462 	0.547870507884 	6.60364498278
0.588461538462 	0.547870507884 	5.91327909943
0.588461538462 	0.547870507884 	6.02202295898
0.588461538462 	0.547870507884 	7.4936253841
0.588461538462 	0.547870507884 	7.39454495798
0.588430059524 	1.03408843647 	0.671221010798
0.588430059524 	1.01328331894 	0.663900777973
0.588430059524 	1.01895991676 	0.663900777973
0.588430059524 	1.01928403319 	0.671221010798
0.588422765985 	2.41415253869 	1.82662654157
0.588279477615 	2.61327714052 	1.96311010935
0.588214285714 	0.959221559434 	0.646802931579
0.588193791503 	2.96591421757 	2.39406488484
0.588193791503 	3.00140287951 	2.39406488484
0.588157894737 	0.939746874906 	0.506209047564
0.588073570736 	1.74237887474 	1.29798354914
0.588073570736 	1.73424042444 	1.29798354914
0.587961266803 	1.75680402457 	1.2997446275
0.587961266803 	1.75393402328 	1.2997446275
0.587961266803 	1.75737780435 	1.36733547048
0.587931034483 	0.621976717071 	92.7941890595
0.587931034483 	0.621976717071 	15477.0734692
0.587931034483 	0.621976717071 	10.9674566714
0.587931034483 	0.621976717071 	1806.14697772
0.587931034483 	0.621976717071 	2217580800.66
0.587931034483 	0.621976717071 	23287.4107691
0.587931034483 	0.621976717071 	17.7027503759
0.587931034483 	0.621976717071 	17.7859100806
0.587931034483 	0.621976717071 	21.2606192274
0.587891737892 	1.1363643643 	0.744176619073
0.587889121306 	2.70293189904 	2.04290387271
0.587857142857 	0.941110003109 	0.575587922157
0.587850423833 	1.69659140894 	1.23877091596
0.587807881773 	0.959221559434 	0.621976717071
0.587789115646 	1.04174137461 	0.707443722314
0.587789115646 	1.03600116155 	0.707443722314
0.587698412698 	1.19554854995 	0.822722551327
0.587634408602 	0.6548771067 	92.7941890595
0.587634408602 	0.6548771067 	15477.0734692
0.587634408602 	0.6548771067 	10.9674566714
0.587634408602 	0.6548771067 	1806.14697772
0.587634408602 	0.6548771067 	2217580800.66
0.587634408602 	0.6548771067 	23287.4107691
0.587634408602 	0.6548771067 	17.7027503759
0.587634408602 	0.6548771067 	17.7859100806
0.587634408602 	0.6548771067 	21.2606192274
0.587539418375 	1.56680225265 	1.0789725425
0.587539418375 	1.58151495829 	1.0789725425
0.587539418375 	1.57442142848 	1.0789725425
0.5875 	0.73939411812 	0.400158918292
0.5875 	0.744176619073 	0.400158918292
0.5875 	0.746934108697 	0.400158918292
0.587451346168 	1.64250126314 	1.14492503328
0.587451346168 	1.65040432595 	1.14492503328
0.587331723894 	1.56294803866 	1.09125816689
0.587292568543 	1.27009213178 	0.84895565256
0.587292568543 	1.26925340711 	0.84895565256
0.587179487179 	0.808916451153 	0.37429175071
0.587179487179 	0.587097918236 	9.77226968653
0.587179487179 	0.587097918236 	8.70905926217
0.587179487179 	0.587097918236 	7.64621387975
0.587179487179 	0.822722551327 	0.37429175071
0.587179487179 	0.800940483744 	0.37429175071
0.587179487179 	0.81203098232 	0.37429175071
0.587179487179 	0.778166169904 	0.37429175071
0.587179487179 	0.772856138168 	0.37429175071
0.587179487179 	0.783689665954 	0.37429175071
0.587111801242 	1.36982553767 	0.92798296839
0.586956521739 	0.874562181716 	0.527023864386
0.586956521739 	0.860198368426 	0.527023864386
0.586956521739 	0.873773582916 	0.527023864386
0.58690633741 	1.98882587672 	1.48069600146
0.586904761905 	0.594621388275 	9.77226968653
0.586904761905 	0.594621388275 	8.70905926217
0.586904761905 	0.594621388275 	7.64621387975
0.58688712522 	1.25201324029 	0.873773582916
0.58688712522 	1.25690038674 	0.873773582916
0.58688712522 	1.2516218634 	0.873773582916
0.586821878444 	1.75680402457 	1.25201324029
0.586821878444 	1.75393402328 	1.25201324029
0.586815776816 	1.34195980372 	0.910079217783
0.586781609195 	0.617359975728 	92.7941890595
0.586781609195 	0.617359975728 	15477.0734692
0.586781609195 	0.617359975728 	10.9674566714
0.586781609195 	0.617359975728 	1806.14697772
0.586781609195 	0.617359975728 	2217580800.66
0.586781609195 	0.617359975728 	23287.4107691
0.586781609195 	0.617359975728 	17.7027503759
0.586781609195 	0.617359975728 	17.7859100806
0.586781609195 	0.617359975728 	21.2606192274
0.586766381194 	1.74237887474 	1.28167555098
0.586766381194 	1.73424042444 	1.28167555098
0.586721433213 	1.52375688712 	1.01895991676
0.586721433213 	1.54974903663 	1.01895991676
0.586721433213 	1.52941550707 	1.01895991676
0.586721433213 	1.54133927643 	1.01895991676
0.586721433213 	1.51663167026 	1.01895991676
0.586705345732 	2.78245444038 	2.23652862169
0.586675485009 	1.23265641886 	0.839716613905
0.586675485009 	1.19737873421 	0.839716613905
0.586675485009 	1.1983851255 	0.839716613905
0.586666666667 	0.831263065789 	0.448626938805
0.586666666667 	0.842135306472 	0.448626938805
0.586666666667 	0.839823355945 	0.448626938805
0.586666666667 	0.838985612587 	0.448626938805
0.586666666667 	0.839716613905 	0.448626938805
0.586666666667 	0.613801765079 	9.77226968653
0.586666666667 	0.613801765079 	8.70905926217
0.586666666667 	0.613801765079 	7.64621387975
0.58634085213 	1.10211380799 	0.73939411812
0.58634085213 	1.10731972724 	0.73939411812
0.586274509804 	0.874562181716 	0.475331433997
0.586274509804 	0.860198368426 	0.475331433997
0.586274509804 	0.873773582916 	0.475331433997
0.586259373731 	2.00349145316 	1.48512893861
0.586179147893 	2.86605203841 	2.3314930174
0.58603347136 	1.27009213178 	0.874562181716
0.58603347136 	1.26925340711 	0.874562181716
0.585964912281 	0.50689413425 	9.77226968653
0.585964912281 	0.50689413425 	8.70905926217
0.585964912281 	0.50689413425 	7.64621387975
0.585958390707 	1.58989112798 	1.0789725425
0.585907740732 	1.55934300214 	1.01928403319
0.585906298003 	0.944148023893 	0.6548771067
0.585884353741 	1.10211380799 	0.719199277929
0.585884353741 	1.10731972724 	0.719199277929
0.585833333333 	0.939746874906 	0.510939523745
0.585777417027 	1.28167555098 	0.84895565256
0.585714285714 	0.512857364863 	9.77226968653
0.585714285714 	0.512857364863 	8.70905926217
0.585714285714 	0.512857364863 	7.64621387975
0.585676877558 	1.56680225265 	1.09125816689
0.585676877558 	1.58151495829 	1.09125816689
