0.301552853996 	1.93950542007 	47
0.301552853996 	1.93950542007 	15
0.301552853996 	1.93950542007 	32
0.301552853996 	1.93950542007 	14
0.301552853996 	1.93950542007 	21
0.301552853996 	1.93950542007 	39
0.301552853996 	1.93950542007 	18
0.301552853996 	1.93950542007 	6
0.301552853996 	1.93950542007 	38
0.301552853996 	1.93950542007 	42
0.301552853996 	1.93950542007 	16
0.301552853996 	1.93950542007 	10
0.301552853996 	1.93950542007 	27
0.301552853996 	1.93950542007 	12
0.301552853996 	1.93950542007 	43
0.301552853996 	1.93950542007 	46
0.301552853996 	1.93950542007 	48
0.301552853996 	1.93950542007 	13
0.301552853996 	1.93950542007 	30
0.301552853996 	1.93950542007 	23
0.301552853996 	1.93950542007 	34
0.301552853996 	1.93950542007 	9
0.301552853996 	1.93950542007 	35
0.301552853996 	1.93950542007 	26
0.301552853996 	1.93950542007 	11
0.301552853996 	1.93950542007 	20
0.301552853996 	1.93950542007 	8
0.301552853996 	1.93950542007 	44
0.301552853996 	1.93950542007 	49
0.301552853996 	1.93950542007 	17
0.301552853996 	1.93950542007 	7
0.301552853996 	1.93950542007 	4
0.301552853996 	1.93950542007 	19
0.301552853996 	1.93950542007 	40
0.301552853996 	1.93950542007 	33
0.301552853996 	1.93950542007 	31
0.301552853996 	1.93950542007 	22
0.301552853996 	1.93950542007 	24
0.301552853996 	1.93950542007 	28
0.301552853996 	1.93950542007 	37
0.301315396255 	2.27176221836 	41
0.301315396255 	2.27176221836 	29
0.301315396255 	2.27176221836 	45
0.301315396255 	2.27176221836 	2
0.301315396255 	2.27176221836 	3
0.301315396255 	2.27176221836 	5
0.301315396255 	2.27176221836 	25
0.301315396255 	2.27176221836 	36
0.301315396255 	2.27176221836 	47
0.301315396255 	2.27176221836 	15
0.301315396255 	2.27176221836 	32
0.301315396255 	2.27176221836 	14
0.301315396255 	2.27176221836 	21
0.301315396255 	2.27176221836 	39
0.301315396255 	2.27176221836 	18
0.301315396255 	2.27176221836 	6
0.301315396255 	2.27176221836 	38
0.301315396255 	2.27176221836 	16
0.301315396255 	2.27176221836 	10
0.301315396255 	2.27176221836 	27
0.301315396255 	2.27176221836 	12
0.301315396255 	2.27176221836 	43
0.301315396255 	2.27176221836 	48
0.301315396255 	2.27176221836 	13
0.301315396255 	2.27176221836 	30
0.301315396255 	2.27176221836 	23
0.301315396255 	2.27176221836 	9
0.301315396255 	2.27176221836 	35
0.301315396255 	2.27176221836 	26
0.301315396255 	2.27176221836 	11
0.301315396255 	2.27176221836 	20
0.301315396255 	2.27176221836 	8
0.301315396255 	2.27176221836 	17
0.301315396255 	2.27176221836 	7
0.301315396255 	2.27176221836 	4
0.301315396255 	2.27176221836 	19
0.301315396255 	2.27176221836 	40
0.301315396255 	2.27176221836 	33
0.301315396255 	2.27176221836 	31
0.301315396255 	2.27176221836 	22
0.301315396255 	2.27176221836 	24
0.301315396255 	2.27176221836 	28
0.301315396255 	2.27176221836 	37
0.301110624795 	2.3314930174 	42
0.301110624795 	2.3314930174 	46
0.301110624795 	2.3314930174 	34
0.301110624795 	2.3314930174 	44
0.301110624795 	2.3314930174 	49
0.299984498669 	2.37735272626 	41
0.299984498669 	2.37735272626 	29
0.299984498669 	2.37735272626 	45
0.299984498669 	2.37735272626 	2
0.299984498669 	2.37735272626 	3
0.299984498669 	2.37735272626 	5
0.299984498669 	2.37735272626 	25
0.299984498669 	2.37735272626 	36
0.299984498669 	2.37735272626 	47
0.299984498669 	2.37735272626 	15
0.299984498669 	2.37735272626 	32
0.299984498669 	2.37735272626 	14
0.299984498669 	2.37735272626 	21
0.299984498669 	2.37735272626 	39
0.299984498669 	2.37735272626 	18
0.299984498669 	2.37735272626 	6
0.299984498669 	2.37735272626 	38
0.299984498669 	2.37735272626 	16
0.299984498669 	2.37735272626 	10
0.299984498669 	2.37735272626 	27
0.299984498669 	2.37735272626 	12
0.299984498669 	2.37735272626 	43
0.299984498669 	2.37735272626 	48
0.299984498669 	2.37735272626 	13
0.299984498669 	2.37735272626 	30
0.299984498669 	2.37735272626 	23
0.299984498669 	2.37735272626 	9
0.299984498669 	2.37735272626 	35
0.299984498669 	2.37735272626 	26
0.299984498669 	2.37735272626 	11
0.299984498669 	2.37735272626 	20
0.299984498669 	2.37735272626 	8
0.299984498669 	2.37735272626 	17
0.299984498669 	2.37735272626 	7
0.299984498669 	2.37735272626 	4
0.299984498669 	2.37735272626 	19
0.299984498669 	2.37735272626 	40
0.299984498669 	2.37735272626 	33
0.299984498669 	2.37735272626 	31
0.299984498669 	2.37735272626 	22
0.299984498669 	2.37735272626 	24
0.299984498669 	2.37735272626 	28
0.299984498669 	2.37735272626 	37
0.299913463729 	2.23652862169 	42
0.299913463729 	2.23652862169 	46
0.299913463729 	2.23652862169 	34
0.299913463729 	2.23652862169 	44
0.299913463729 	2.23652862169 	49
0.299568727012 	1.95221761432 	41
0.299568727012 	1.95221761432 	29
0.299568727012 	1.95221761432 	45
0.299568727012 	1.95221761432 	2
0.299568727012 	1.95221761432 	3
0.299568727012 	1.95221761432 	5
0.299568727012 	1.95221761432 	25
0.299568727012 	1.95221761432 	36
0.299568727012 	1.95221761432 	47
0.299568727012 	1.95221761432 	15
0.299568727012 	1.95221761432 	32
0.299568727012 	1.95221761432 	14
0.299568727012 	1.95221761432 	21
0.299568727012 	1.95221761432 	39
0.299568727012 	1.95221761432 	18
0.299568727012 	1.95221761432 	6
0.299568727012 	1.95221761432 	38
0.299568727012 	1.95221761432 	42
0.299568727012 	1.95221761432 	16
0.299568727012 	1.95221761432 	10
0.299568727012 	1.95221761432 	27
0.299568727012 	1.95221761432 	12
0.299568727012 	1.95221761432 	43
0.299568727012 	1.95221761432 	46
0.299568727012 	1.95221761432 	48
0.299568727012 	1.95221761432 	13
0.299568727012 	1.95221761432 	30
0.299568727012 	1.95221761432 	23
0.299568727012 	1.95221761432 	34
0.299568727012 	1.95221761432 	9
0.299568727012 	1.95221761432 	35
0.299568727012 	1.95221761432 	26
0.299568727012 	1.95221761432 	11
0.299568727012 	1.95221761432 	20
0.299568727012 	1.95221761432 	8
0.299568727012 	1.95221761432 	44
0.299568727012 	1.95221761432 	49
0.299568727012 	1.95221761432 	17
0.299568727012 	1.95221761432 	7
0.299568727012 	1.95221761432 	4
0.299568727012 	1.95221761432 	19
0.299568727012 	1.95221761432 	40
0.299568727012 	1.95221761432 	33
0.299568727012 	1.95221761432 	31
0.299568727012 	1.95221761432 	22
0.299568727012 	1.95221761432 	24
0.299568727012 	1.95221761432 	28
0.299568727012 	1.95221761432 	37
0.299568727012 	1.96311010935 	42
0.299568727012 	1.96311010935 	46
0.299568727012 	1.96311010935 	34
0.299568727012 	1.96311010935 	44
0.299568727012 	1.96311010935 	49
0.29905814215 	2.36523697647 	42
0.29905814215 	2.36523697647 	46
0.29905814215 	2.36523697647 	34
0.29905814215 	2.36523697647 	44
0.29905814215 	2.36523697647 	49
0.299001833588 	1.98882587672 	41
0.299001833588 	1.98882587672 	29
0.299001833588 	1.98882587672 	45
0.299001833588 	1.98882587672 	2
0.299001833588 	1.98882587672 	3
0.299001833588 	1.98882587672 	5
0.299001833588 	1.98882587672 	25
0.299001833588 	1.98882587672 	36
0.299001833588 	1.98882587672 	47
0.299001833588 	1.98882587672 	15
0.299001833588 	1.98882587672 	32
0.299001833588 	1.98882587672 	14
0.299001833588 	1.98882587672 	21
0.299001833588 	1.98882587672 	39
0.299001833588 	1.98882587672 	18
0.299001833588 	1.98882587672 	6
0.299001833588 	1.98882587672 	38
0.299001833588 	1.98882587672 	16
0.299001833588 	1.98882587672 	10
0.299001833588 	1.98882587672 	27
0.299001833588 	1.98882587672 	12
0.299001833588 	1.98882587672 	43
0.299001833588 	1.98882587672 	48
0.299001833588 	1.98882587672 	13
0.299001833588 	1.98882587672 	30
0.299001833588 	1.98882587672 	23
0.299001833588 	1.98882587672 	9
0.299001833588 	1.98882587672 	35
0.299001833588 	1.98882587672 	26
0.299001833588 	1.98882587672 	11
0.299001833588 	1.98882587672 	20
0.299001833588 	1.98882587672 	8
0.299001833588 	1.98882587672 	17
0.299001833588 	1.98882587672 	7
0.299001833588 	1.98882587672 	4
0.299001833588 	1.98882587672 	19
0.299001833588 	1.98882587672 	40
0.299001833588 	1.98882587672 	33
0.299001833588 	1.98882587672 	31
0.299001833588 	1.98882587672 	22
0.299001833588 	1.98882587672 	24
0.299001833588 	1.98882587672 	28
0.299001833588 	1.98882587672 	37
0.298570984001 	2.00349145316 	41
0.298570984001 	2.00349145316 	29
0.298570984001 	2.00349145316 	45
0.298570984001 	2.00349145316 	2
0.298570984001 	2.00349145316 	3
0.298570984001 	2.00349145316 	5
0.298570984001 	2.00349145316 	25
0.298570984001 	2.00349145316 	36
0.298570984001 	2.00349145316 	47
0.298570984001 	2.00349145316 	15
0.298570984001 	2.00349145316 	32
0.298570984001 	2.00349145316 	14
0.298570984001 	2.00349145316 	21
0.298570984001 	2.00349145316 	39
0.298570984001 	2.00349145316 	18
0.298570984001 	2.00349145316 	6
0.298570984001 	2.00349145316 	38
0.298570984001 	2.00349145316 	16
0.298570984001 	2.00349145316 	10
0.298570984001 	2.00349145316 	27
0.298570984001 	2.00349145316 	12
0.298570984001 	2.00349145316 	43
0.298570984001 	2.00349145316 	48
0.298570984001 	2.00349145316 	13
0.298570984001 	2.00349145316 	30
0.298570984001 	2.00349145316 	23
0.298570984001 	2.00349145316 	9
0.298570984001 	2.00349145316 	35
0.298570984001 	2.00349145316 	26
0.298570984001 	2.00349145316 	11
0.298570984001 	2.00349145316 	20
0.298570984001 	2.00349145316 	8
0.298570984001 	2.00349145316 	17
0.298570984001 	2.00349145316 	7
0.298570984001 	2.00349145316 	4
0.298570984001 	2.00349145316 	19
0.298570984001 	2.00349145316 	40
0.298570984001 	2.00349145316 	33
0.298570984001 	2.00349145316 	31
0.298570984001 	2.00349145316 	22
0.298570984001 	2.00349145316 	24
0.298570984001 	2.00349145316 	28
0.298570984001 	2.00349145316 	37
0.297990263908 	2.02046821281 	41
0.297990263908 	2.02046821281 	29
0.297990263908 	2.02046821281 	45
0.297990263908 	2.02046821281 	2
0.297990263908 	2.02046821281 	3
0.297990263908 	2.02046821281 	5
0.297990263908 	2.02046821281 	25
0.297990263908 	2.02046821281 	36
0.297990263908 	2.02046821281 	47
0.297990263908 	2.02046821281 	15
0.297990263908 	2.02046821281 	32
0.297990263908 	2.02046821281 	14
0.297990263908 	2.02046821281 	21
0.297990263908 	2.02046821281 	39
0.297990263908 	2.02046821281 	18
0.297990263908 	2.02046821281 	6
0.297990263908 	2.02046821281 	38
0.297990263908 	2.02046821281 	16
0.297990263908 	2.02046821281 	10
0.297990263908 	2.02046821281 	27
0.297990263908 	2.02046821281 	12
0.297990263908 	2.02046821281 	43
0.297990263908 	2.02046821281 	48
0.297990263908 	2.02046821281 	13
0.297990263908 	2.02046821281 	30
0.297990263908 	2.02046821281 	23
0.297990263908 	2.02046821281 	9
0.297990263908 	2.02046821281 	35
0.297990263908 	2.02046821281 	26
0.297990263908 	2.02046821281 	11
0.297990263908 	2.02046821281 	20
0.297990263908 	2.02046821281 	8
0.297990263908 	2.02046821281 	17
0.297990263908 	2.02046821281 	7
0.297990263908 	2.02046821281 	4
0.297990263908 	2.02046821281 	19
0.297990263908 	2.02046821281 	40
0.297990263908 	2.02046821281 	33
0.297990263908 	2.02046821281 	31
0.297990263908 	2.02046821281 	22
0.297990263908 	2.02046821281 	24
0.297990263908 	2.02046821281 	28
0.297990263908 	2.02046821281 	37
0.297584600028 	1.98275974641 	42
0.297584600028 	1.98275974641 	46
0.297584600028 	1.98275974641 	34
0.297584600028 	1.98275974641 	44
0.297584600028 	1.98275974641 	49
0.297106687172 	2.04971746582 	41
0.297106687172 	2.04971746582 	29
0.297106687172 	2.04971746582 	45
0.297106687172 	2.04971746582 	2
0.297106687172 	2.04971746582 	3
0.297106687172 	2.04971746582 	5
0.297106687172 	2.04971746582 	25
0.297106687172 	2.04971746582 	36
0.297106687172 	2.04971746582 	47
0.297106687172 	2.04971746582 	15
0.297106687172 	2.04971746582 	32
0.297106687172 	2.04971746582 	14
0.297106687172 	2.04971746582 	21
0.297106687172 	2.04971746582 	39
0.297106687172 	2.04971746582 	18
0.297106687172 	2.04971746582 	6
0.297106687172 	2.04971746582 	38
0.297106687172 	2.04971746582 	16
0.297106687172 	2.04971746582 	10
0.297106687172 	2.04971746582 	27
0.297106687172 	2.04971746582 	12
0.297106687172 	2.04971746582 	43
0.297106687172 	2.04971746582 	48
0.297106687172 	2.04971746582 	13
0.297106687172 	2.04971746582 	30
0.297106687172 	2.04971746582 	23
0.297106687172 	2.04971746582 	9
0.297106687172 	2.04971746582 	35
0.297106687172 	2.04971746582 	26
0.297106687172 	2.04971746582 	11
0.297106687172 	2.04971746582 	20
0.297106687172 	2.04971746582 	8
0.297106687172 	2.04971746582 	17
0.297106687172 	2.04971746582 	7
0.297106687172 	2.04971746582 	4
0.297106687172 	2.04971746582 	19
0.297106687172 	2.04971746582 	40
0.297106687172 	2.04971746582 	33
0.297106687172 	2.04971746582 	31
0.297106687172 	2.04971746582 	22
0.297106687172 	2.04971746582 	24
0.297106687172 	2.04971746582 	28
0.297106687172 	2.04971746582 	37
0.297106687172 	2.06016595608 	42
0.297106687172 	2.06016595608 	46
0.297106687172 	2.06016595608 	34
0.297106687172 	2.06016595608 	44
0.297106687172 	2.06016595608 	49
0.296556778863 	2.25633388604 	42
0.296556778863 	2.25633388604 	46
0.296556778863 	2.25633388604 	34
0.296556778863 	2.25633388604 	44
0.296556778863 	2.25633388604 	49
0.296086854051 	2.27176221836 	42
0.296086854051 	2.27176221836 	46
0.296086854051 	2.27176221836 	34
0.296086854051 	2.27176221836 	44
0.296086854051 	2.27176221836 	49
0.296081951674 	2.38895470573 	41
0.296081951674 	2.38895470573 	29
0.296081951674 	2.38895470573 	45
0.296081951674 	2.38895470573 	2
0.296081951674 	2.38895470573 	3
0.296081951674 	2.38895470573 	5
0.296081951674 	2.38895470573 	25
0.296081951674 	2.38895470573 	36
0.296081951674 	2.38895470573 	47
0.296081951674 	2.38895470573 	15
0.296081951674 	2.38895470573 	32
0.296081951674 	2.38895470573 	14
0.296081951674 	2.38895470573 	21
0.296081951674 	2.38895470573 	39
0.296081951674 	2.38895470573 	18
0.296081951674 	2.38895470573 	6
0.296081951674 	2.38895470573 	38
0.296081951674 	2.38895470573 	16
0.296081951674 	2.38895470573 	10
0.296081951674 	2.38895470573 	27
0.296081951674 	2.38895470573 	12
0.296081951674 	2.38895470573 	43
0.296081951674 	2.38895470573 	48
0.296081951674 	2.38895470573 	13
0.296081951674 	2.38895470573 	30
0.296081951674 	2.38895470573 	23
0.296081951674 	2.38895470573 	9
0.296081951674 	2.38895470573 	35
0.296081951674 	2.38895470573 	26
0.296081951674 	2.38895470573 	11
0.296081951674 	2.38895470573 	20
0.296081951674 	2.38895470573 	8
0.296081951674 	2.38895470573 	17
0.296081951674 	2.38895470573 	7
0.296081951674 	2.38895470573 	4
0.296081951674 	2.38895470573 	19
0.296081951674 	2.38895470573 	40
0.296081951674 	2.38895470573 	33
0.296081951674 	2.38895470573 	31
0.296081951674 	2.38895470573 	22
0.296081951674 	2.38895470573 	24
0.296081951674 	2.38895470573 	28
0.296081951674 	2.38895470573 	37
0.294428512521 	2.37735272626 	42
0.294428512521 	2.37735272626 	46
0.294428512521 	2.37735272626 	34
0.294428512521 	2.37735272626 	44
0.294428512521 	2.37735272626 	49
0.294099439286 	1.98882587672 	42
0.294099439286 	1.98882587672 	46
0.294099439286 	1.98882587672 	34
0.294099439286 	1.98882587672 	44
0.294099439286 	1.98882587672 	49
0.293925223258 	2.04290387271 	41
0.293925223258 	2.04290387271 	29
0.293925223258 	2.04290387271 	45
0.293925223258 	2.04290387271 	2
0.293925223258 	2.04290387271 	3
0.293925223258 	2.04290387271 	5
0.293925223258 	2.04290387271 	25
0.293925223258 	2.04290387271 	36
0.293925223258 	2.04290387271 	47
0.293925223258 	2.04290387271 	15
0.293925223258 	2.04290387271 	32
0.293925223258 	2.04290387271 	14
0.293925223258 	2.04290387271 	21
0.293925223258 	2.04290387271 	39
0.293925223258 	2.04290387271 	18
0.293925223258 	2.04290387271 	6
0.293925223258 	2.04290387271 	38
0.293925223258 	2.04290387271 	16
0.293925223258 	2.04290387271 	10
0.293925223258 	2.04290387271 	27
0.293925223258 	2.04290387271 	12
0.293925223258 	2.04290387271 	43
0.293925223258 	2.04290387271 	48
0.293925223258 	2.04290387271 	13
0.293925223258 	2.04290387271 	30
0.293925223258 	2.04290387271 	23
0.293925223258 	2.04290387271 	9
0.293925223258 	2.04290387271 	35
0.293925223258 	2.04290387271 	26
0.293925223258 	2.04290387271 	11
0.293925223258 	2.04290387271 	20
0.293925223258 	2.04290387271 	8
0.293925223258 	2.04290387271 	17
0.293925223258 	2.04290387271 	7
0.293925223258 	2.04290387271 	4
0.293925223258 	2.04290387271 	19
0.293925223258 	2.04290387271 	40
0.293925223258 	2.04290387271 	33
0.293925223258 	2.04290387271 	31
0.293925223258 	2.04290387271 	22
0.293925223258 	2.04290387271 	24
0.293925223258 	2.04290387271 	28
0.293925223258 	2.04290387271 	37
0.293535258601 	2.00349145316 	42
0.293535258601 	2.00349145316 	46
0.293535258601 	2.00349145316 	34
0.293535258601 	2.00349145316 	44
0.293535258601 	2.00349145316 	49
0.292940020506 	2.02046821281 	42
0.292940020506 	2.02046821281 	46
0.292940020506 	2.02046821281 	34
0.292940020506 	2.02046821281 	44
0.292940020506 	2.02046821281 	49
0.291904294536 	2.04971746582 	42
0.291904294536 	2.04971746582 	46
0.291904294536 	2.04971746582 	34
0.291904294536 	2.04971746582 	44
0.291904294536 	2.04971746582 	49
0.290680302221 	2.39406488484 	41
0.290680302221 	2.39406488484 	29
0.290680302221 	2.39406488484 	45
0.290680302221 	2.39406488484 	2
0.290680302221 	2.39406488484 	3
0.290680302221 	2.39406488484 	5
0.290680302221 	2.39406488484 	25
0.290680302221 	2.39406488484 	36
0.290680302221 	2.39406488484 	47
0.290680302221 	2.39406488484 	15
0.290680302221 	2.39406488484 	32
0.290680302221 	2.39406488484 	14
0.290680302221 	2.39406488484 	21
0.290680302221 	2.39406488484 	39
0.290680302221 	2.39406488484 	18
0.290680302221 	2.39406488484 	6
0.290680302221 	2.39406488484 	38
0.290680302221 	2.39406488484 	16
0.290680302221 	2.39406488484 	10
0.290680302221 	2.39406488484 	27
0.290680302221 	2.39406488484 	12
0.290680302221 	2.39406488484 	43
0.290680302221 	2.39406488484 	48
0.290680302221 	2.39406488484 	13
0.290680302221 	2.39406488484 	30
0.290680302221 	2.39406488484 	23
0.290680302221 	2.39406488484 	9
0.290680302221 	2.39406488484 	35
0.290680302221 	2.39406488484 	26
0.290680302221 	2.39406488484 	11
0.290680302221 	2.39406488484 	20
0.290680302221 	2.39406488484 	8
0.290680302221 	2.39406488484 	17
0.290680302221 	2.39406488484 	7
0.290680302221 	2.39406488484 	4
0.290680302221 	2.39406488484 	19
0.290680302221 	2.39406488484 	40
0.290680302221 	2.39406488484 	33
0.290680302221 	2.39406488484 	31
0.290680302221 	2.39406488484 	22
0.290680302221 	2.39406488484 	24
0.290680302221 	2.39406488484 	28
0.290680302221 	2.39406488484 	37
0.290255721722 	2.38895470573 	42
0.290255721722 	2.38895470573 	46
0.290255721722 	2.38895470573 	34
0.290255721722 	2.38895470573 	44
0.290255721722 	2.38895470573 	49
0.289779531246 	2.39012863781 	41
0.289779531246 	2.39012863781 	29
0.289779531246 	2.39012863781 	45
0.289779531246 	2.39012863781 	2
0.289779531246 	2.39012863781 	3
0.289779531246 	2.39012863781 	5
0.289779531246 	2.39012863781 	25
0.289779531246 	2.39012863781 	36
0.289779531246 	2.39012863781 	47
0.289779531246 	2.39012863781 	15
0.289779531246 	2.39012863781 	32
0.289779531246 	2.39012863781 	14
0.289779531246 	2.39012863781 	21
0.289779531246 	2.39012863781 	39
0.289779531246 	2.39012863781 	18
0.289779531246 	2.39012863781 	6
0.289779531246 	2.39012863781 	38
0.289779531246 	2.39012863781 	16
0.289779531246 	2.39012863781 	10
0.289779531246 	2.39012863781 	27
0.289779531246 	2.39012863781 	12
0.289779531246 	2.39012863781 	43
0.289779531246 	2.39012863781 	48
0.289779531246 	2.39012863781 	13
0.289779531246 	2.39012863781 	30
0.289779531246 	2.39012863781 	23
0.289779531246 	2.39012863781 	9
0.289779531246 	2.39012863781 	35
0.289779531246 	2.39012863781 	26
0.289779531246 	2.39012863781 	11
0.289779531246 	2.39012863781 	20
0.289779531246 	2.39012863781 	8
0.289779531246 	2.39012863781 	17
0.289779531246 	2.39012863781 	7
0.289779531246 	2.39012863781 	4
0.289779531246 	2.39012863781 	19
0.289779531246 	2.39012863781 	40
0.289779531246 	2.39012863781 	33
0.289779531246 	2.39012863781 	31
0.289779531246 	2.39012863781 	22
0.289779531246 	2.39012863781 	24
0.289779531246 	2.39012863781 	28
0.289779531246 	2.39012863781 	37
0.288773353839 	2.04290387271 	42
0.288773353839 	2.04290387271 	46
0.288773353839 	2.04290387271 	34
0.288773353839 	2.04290387271 	44
0.288773353839 	2.04290387271 	49
0.285831143494 	2.70293189904 	41
0.285831143494 	2.70293189904 	29
0.285831143494 	2.70293189904 	45
0.285831143494 	2.70293189904 	2
0.285831143494 	2.70293189904 	3
0.285831143494 	2.70293189904 	5
0.285831143494 	2.70293189904 	25
0.285831143494 	2.70293189904 	36
0.285831143494 	2.70293189904 	47
0.285831143494 	2.70293189904 	15
0.285831143494 	2.70293189904 	32
0.285831143494 	2.70293189904 	14
0.285831143494 	2.70293189904 	21
0.285831143494 	2.70293189904 	39
0.285831143494 	2.70293189904 	18
0.285831143494 	2.70293189904 	6
0.285831143494 	2.70293189904 	38
0.285831143494 	2.70293189904 	16
0.285831143494 	2.70293189904 	10
0.285831143494 	2.70293189904 	27
0.285831143494 	2.70293189904 	12
0.285831143494 	2.70293189904 	43
0.285831143494 	2.70293189904 	48
0.285831143494 	2.70293189904 	13
0.285831143494 	2.70293189904 	30
0.285831143494 	2.70293189904 	23
0.285831143494 	2.70293189904 	9
0.285831143494 	2.70293189904 	35
0.285831143494 	2.70293189904 	26
0.285831143494 	2.70293189904 	11
0.285831143494 	2.70293189904 	20
0.285831143494 	2.70293189904 	8
0.285831143494 	2.70293189904 	17
0.285831143494 	2.70293189904 	7
0.285831143494 	2.70293189904 	4
0.285831143494 	2.70293189904 	19
0.285831143494 	2.70293189904 	40
0.285831143494 	2.70293189904 	33
0.285831143494 	2.70293189904 	31
0.285831143494 	2.70293189904 	22
0.285831143494 	2.70293189904 	24
0.285831143494 	2.70293189904 	28
0.285831143494 	2.70293189904 	37
0.284337281076 	2.39406488484 	42
0.284337281076 	2.39406488484 	46
0.284337281076 	2.39406488484 	34
0.284337281076 	2.39406488484 	44
0.284337281076 	2.39406488484 	49
0.283596576282 	2.39012863781 	42
0.283596576282 	2.39012863781 	46
0.283596576282 	2.39012863781 	34
0.283596576282 	2.39012863781 	44
0.283596576282 	2.39012863781 	49
0.283579705319 	2.41415253869 	41
0.283579705319 	2.41415253869 	29
0.283579705319 	2.41415253869 	45
0.283579705319 	2.41415253869 	2
0.283579705319 	2.41415253869 	3
0.283579705319 	2.41415253869 	5
0.283579705319 	2.41415253869 	25
0.283579705319 	2.41415253869 	36
0.283579705319 	2.41415253869 	47
0.283579705319 	2.41415253869 	15
0.283579705319 	2.41415253869 	32
0.283579705319 	2.41415253869 	14
0.283579705319 	2.41415253869 	21
0.283579705319 	2.41415253869 	39
0.283579705319 	2.41415253869 	18
0.283579705319 	2.41415253869 	6
0.283579705319 	2.41415253869 	38
0.283579705319 	2.41415253869 	16
0.283579705319 	2.41415253869 	10
0.283579705319 	2.41415253869 	27
0.283579705319 	2.41415253869 	12
0.283579705319 	2.41415253869 	43
0.283579705319 	2.41415253869 	48
0.283579705319 	2.41415253869 	13
0.283579705319 	2.41415253869 	30
0.283579705319 	2.41415253869 	23
0.283579705319 	2.41415253869 	9
0.283579705319 	2.41415253869 	35
0.283579705319 	2.41415253869 	26
0.283579705319 	2.41415253869 	11
0.283579705319 	2.41415253869 	20
0.283579705319 	2.41415253869 	8
0.283579705319 	2.41415253869 	17
0.283579705319 	2.41415253869 	7
0.283579705319 	2.41415253869 	4
0.283579705319 	2.41415253869 	19
0.283579705319 	2.41415253869 	40
0.283579705319 	2.41415253869 	33
0.283579705319 	2.41415253869 	31
0.283579705319 	2.41415253869 	22
0.283579705319 	2.41415253869 	24
0.283579705319 	2.41415253869 	28
0.283579705319 	2.41415253869 	37
0.281772526143 	2.69485345202 	41
0.281772526143 	2.69485345202 	29
0.281772526143 	2.69485345202 	45
0.281772526143 	2.69485345202 	2
0.281772526143 	2.69485345202 	3
0.281772526143 	2.69485345202 	5
0.281772526143 	2.69485345202 	25
0.281772526143 	2.69485345202 	36
0.281772526143 	2.69485345202 	47
0.281772526143 	2.69485345202 	15
0.281772526143 	2.69485345202 	32
0.281772526143 	2.69485345202 	14
0.281772526143 	2.69485345202 	21
0.281772526143 	2.69485345202 	39
0.281772526143 	2.69485345202 	18
0.281772526143 	2.69485345202 	6
0.281772526143 	2.69485345202 	38
0.281772526143 	2.69485345202 	16
0.281772526143 	2.69485345202 	10
0.281772526143 	2.69485345202 	27
0.281772526143 	2.69485345202 	12
0.281772526143 	2.69485345202 	43
0.281772526143 	2.69485345202 	48
0.281772526143 	2.69485345202 	13
0.281772526143 	2.69485345202 	30
0.281772526143 	2.69485345202 	23
0.281772526143 	2.69485345202 	9
0.281772526143 	2.69485345202 	35
0.281772526143 	2.69485345202 	26
0.281772526143 	2.69485345202 	11
0.281772526143 	2.69485345202 	20
0.281772526143 	2.69485345202 	8
0.281772526143 	2.69485345202 	17
0.281772526143 	2.69485345202 	7
0.281772526143 	2.69485345202 	4
0.281772526143 	2.69485345202 	19
0.281772526143 	2.69485345202 	40
0.281772526143 	2.69485345202 	33
0.281772526143 	2.69485345202 	31
0.281772526143 	2.69485345202 	22
0.281772526143 	2.69485345202 	24
0.281772526143 	2.69485345202 	28
0.281772526143 	2.69485345202 	37
0.281303750597 	2.48971190048 	41
0.281303750597 	2.48971190048 	29
0.281303750597 	2.48971190048 	45
0.281303750597 	2.48971190048 	2
0.281303750597 	2.48971190048 	3
0.281303750597 	2.48971190048 	5
0.281303750597 	2.48971190048 	25
0.281303750597 	2.48971190048 	36
0.281303750597 	2.48971190048 	47
0.281303750597 	2.48971190048 	15
0.281303750597 	2.48971190048 	32
0.281303750597 	2.48971190048 	14
0.281303750597 	2.48971190048 	21
0.281303750597 	2.48971190048 	39
0.281303750597 	2.48971190048 	18
0.281303750597 	2.48971190048 	6
0.281303750597 	2.48971190048 	38
0.281303750597 	2.48971190048 	16
0.281303750597 	2.48971190048 	10
0.281303750597 	2.48971190048 	27
0.281303750597 	2.48971190048 	12
0.281303750597 	2.48971190048 	43
0.281303750597 	2.48971190048 	48
0.281303750597 	2.48971190048 	13
0.281303750597 	2.48971190048 	30
0.281303750597 	2.48971190048 	23
0.281303750597 	2.48971190048 	9
0.281303750597 	2.48971190048 	35
0.281303750597 	2.48971190048 	26
0.281303750597 	2.48971190048 	11
0.281303750597 	2.48971190048 	20
0.281303750597 	2.48971190048 	8
0.281303750597 	2.48971190048 	17
0.281303750597 	2.48971190048 	7
0.281303750597 	2.48971190048 	4
0.281303750597 	2.48971190048 	19
0.281303750597 	2.48971190048 	40
0.281303750597 	2.48971190048 	33
0.281303750597 	2.48971190048 	31
0.281303750597 	2.48971190048 	22
0.281303750597 	2.48971190048 	24
0.281303750597 	2.48971190048 	28
0.281303750597 	2.48971190048 	37
0.279218762702 	2.49174726663 	41
0.279218762702 	2.49174726663 	29
